Ole the Tower-Keeper

'"In': KW-GS/KPA*/TPH
'a': AEU
'little': HREUL
'too': TAO
'strong': STROPBG
'for': TPOR
'me,': PHE/KW-BG
'and': SKP
'besides,': PW-DZ/KW-BG
'I': EU
'was': WAS
'obliged': OE/PWHRAOEUPBLGD
'to': TO
'mount': PHOUPBT
'up': UP
'on': OPB
'my': PHEU
'visit': SREUFT
'to': TO
'Ole.': KPA/O/HRAEU/TP-PL
'"It's': KW-GS/KPA*/T-S
'moving-day': PHOFG/TKA*EU
'to': TO
'day,"': TKAEU/KW-BG/KR-GS
'he': HE
'said;': SED/STPH*FPLT
'"streets': KW-GS/STRAOETS
'and': SKP
'houses': HO*UFS
'are': R
'like': HRAOEUBG
'a': AEU
'dust-bin—a': TKUFT/H-PB/PWEUPB/EPL/TKA*RB/AEU
'large': HRARPBLG
'dust-bin;': TKUFT/H-PB/PWEUPB/STPH*FPLT
'but': PWUT
'I'm': AOEUPL
'content': KAUPBT
'with': W
'a': AEU
'cartload.': KR*/A*/R*/T*/HR*/O*/A*/TK*/TP-PL
'I': EU
'may': PHAE
'get': TKPWET
'something': S-G
'good': TKPWAOD
'out': OUT
'of': -F
'that,': THARBGS
'and': SKP
'I': EU
'really': R-L
'did': TK
'get': TKPWET
'something': S-G
'good': TKPWAOD
'out': OUT
'of': -F
'it': T
'once.': WUPBS/TP-PL
'Shortly': KPA/SHORLT
'after': AF
'Christmas': KREUS/PHAS
'I': EU
'was': WAS
'going': TKPW-G
'up': UP
'the': -T
'street;': STRAOET/STPH*FPLT
'it': T
'was': WAS
'rough': RUF
'weather,': WHR*/KW-BG
'wet': WET
'and': SKP
'dirty—the': TKOEURT/EPL/TKA*RB/-T
'right': RAOEUT
'kind': KEUPBD
'of': -F
'weather': WHR*
'to': TO
'catch': KAFP
'cold': KOELD
'in.': TPH/TP-PL
'The': KPA/-T
'dustman': TKUFT/PHA*PB
'was': WAS
'there': THR
'with': W
'his': HEUS
'cart,': KART/KW-BG
'which': WEU
'was': WAS
'full,': TPUL/KW-BG
'and': SKP
'looked': HRAOBGD
'like': HRAOEUBG
'a': AEU
'sample': SAFRPL
'of': -F
'streets': STRAOETS
'on': OPB
'moving-day.': PHOFG/H-PB/TKAEU/TP-PL
'At': KPA/AT
'the': -T
'back': PWABG
'of': -F
'the': -T
'cart': KART
'stood': STAOD
'a': AEU
'fir': TPEUR
'tree,': TRAOE/KW-BG
'quite': KWAOEUT
'green': TKPWRAOEPB
'still,': STEUL/KW-BG
'and': SKP
'with': W
'tinsel': TEUPB/SEL
'on': OPB
'its': EUTS
'twigs;': TWEUG/-S/STPH*FPLT
'it': T
'had': H
'been': PW-PB
'used': AOUFD
'on': OPB
'Christmas': KREUS/PHAS
'eve,': HRO*ER/AOEF/KW-BG
'and': SKP
'now': TPHOU
'it': T
'was': WAS
'thrown': THROEPB
'out': OUT
'into': TPHAO
'the': -T
'street,': STRAOET/KW-BG
'and': SKP
'the': -T
'dustman': TKUFT/PHA*PB
'had': H
'stood': STAOD
'it': T
'up': UP
'at': AT
'the': -T
'back': PWABG
'of': -F
'his': HEUS
'cart.': KART/TP-PL
'It': KPA/T
'was': WAS
'droll': TKROL
'to': TO
'look': HRAOBG
'at,': AT/KW-BG
'or': OR
'you': U
'may': PHAE
'say': SAEU
'it': T
'was': WAS
'mournful—all': PHOURPB/-FL/EPL/TKA*RB/AUL
'depends': TKPEPBDZ
'on': OPB
'what': WHA
'you': U
'think': THEU
'of': -F
'when': WHEPB
'you': U
'see': SAOE
'it;': T/STPH*FPLT
'and': SKP
'I': EU
'thought': THAUT
'about': PW
'it,': T/KW-BG
'and': SKP
'thought': THAUT
'this': TH
'and': SKP
'that': THA
'of': -F
'many': PHAEPB
'things': THEUPBGS
'that': THA
'were': WR
'in': TPH
'the': -T
'cart:': KART/STPH-FPLT
'or': OR
'I': EU
'might': PHAOEUT
'have': SR
'done': TKOPB
'so,': SO/KW-BG
'and': SKP
'that': THA
'comes': KOPLS
'to': TO
'the': -T
'same': SAEUPL
'thing.': THEUPBG/TP-PL
'There': KPA/THR
'was': WAS
'an': APB
'old': OLD
'lady's': HRAEUD/KWREU/AES
'glove,': TKPWHROF/KW-BG
'too:': TAO/STPH-FPLT
'I': EU
'wonder': WOPBD
'what': WHA
'that': THA
'was': WAS
'thinking': THEUG
'of?': -F/H-F
'Shall': KPA/SHAL
'I': EU
'tell': TEL
'you?': U/H-F
'The': KPA/-T
'glove': TKPWHROF
'was': WAS
'lying': HRAOEUG
'there,': THR-RBGS
'pointing': POEUPBGT
'with': W
'its': EUTS
'little': HREUL
'finger': TPEURPBG
'at': AT
'the': -T
'tree.': TRAOE/TP-PL
''I'm': A*E/EU/AE/PH*
'sorry': SOER
'for': TPOR
'the': -T
'tree,'': TRAOE/KW-BG/AE
'it': T
'thought;': THAUT/STPH*FPLT
''and': A*E/SKP
'I': EU
'was': WAS
'also': HR-S
'at': AT
'the': -T
'feast,': TPAOEFT/KW-BG
'where': W-R
'the': -T
'chandeliers': KHAPBD/HRAOER/-S
'glittered.': TKPWHREUT/ERD/TP-PL
'My': KPA/PHEU
'life': HRAOEUF
'was,': WAS/KW-BG
'so': SO
'to': TO
'speak,': SPAOEBG/KW-BG
'a': AEU
'ball': PWAUL
'night—a': TPHAOEUT/EPL/TKA*RB/AEU
'pressure': PRERB
'of': -F
'the': -T
'hand,': HAPBD/KW-BG
'and': SKP
'I': EU
'burst!': PWUFRT/SKHRAPL
'My': KPA/PHEU
'memory': PHOEURPL
'keeps': KAOEPS
'dwelling': TKWELG
'upon': POPB
'that,': THARBGS
'and': SKP
'I': EU
'have': SR
'really': R-L
'nothing': TPHOG
'else': ELS
'to': TO
'live': HREUF
'for!'': TPOR/SKHRAPL/AE
'This': KPA/TH
'is': S
'what': WHA
'the': -T
'glove': TKPWHROF
'thought,': THAUT/KW-BG
'or': OR
'what': WHA
'it': T
'might': PHAOEUT
'have': SR
'thought.': THAUT/TP-PL
''That's': A*E/KPA*/THA/AES
'a': AEU
'stupid': STAOUPD
'affair': A/TPAEUR
'with': W
'yonder': KWROPBD/ER
'fir': TPEUR
'tree,'': TRAOE/KW-BG/AE
'said': SED
'the': -T
'potsherds.': POT/SHERD/-S/TP-PL
'You': KPA/U
'see,': SAOERBGS
'potsherds': POT/SHERD/-S
'think': THEU
'everything': EFRG
'is': S
'stupid.': STAOUPD/TP-PL
''When': A*E/KPA*/WHEPB
'one': WUPB
'is': S
'in': TPH
'the': -T
'dust-cart,'': TKUFT/H-PB/KART/KW-BG/AE
'they': THE
'said,': SED/KW-BG
''one': A*E/WUPB
'ought': OT
'not': TPHOT
'to': TO
'give': TKPWEUF
'one's': W*UPBS
'self': S*EF
'airs': AEUR/-S
'and': SKP
'wear': WAER
'tinsel.': TEUPB/SEL/TP-PL
'I': EU
'know': TPHOE
'that': THA
'I': EU
'have': SR
'been': PW-PB
'useful': AOUFL
'in': TPH
'the': -T
'world—far': WORLD/EPL/TKA*RB/TPAR
'more': PHOR
'useful': AOUFL
'than': THAPB
'such': SUFP
'a': AEU
'green': TKPWRAOEPB
'stick.'': STEUBG/TP-PL/AE
'This': KPA/TH
'was': WAS
'a': AEU
'view': SRAOU
'that': THA
'might': PHAOEUT
'be': -B
'taken,': TAEPB/KW-BG
'and': SKP
'I': EU
'don't': TKOEPBT
'think': THEU
'it': T
'quite': KWAOEUT
'a': AEU
'peculiar': PE/KAOUL/HRAR
'one;': WUPB/STPH*FPLT
'but': PWUT
'for': TPOR
'all': AUL
'that,': THARBGS
'the': -T
'fir': TPEUR
'tree': TRAOE
'looked': HRAOBGD
'very': SRE
'well:': WEL/STPH-FPLT
'it': T
'was': WAS
'like': HRAOEUBG
'a': AEU
'little': HREUL
'poetry': POEURT
'in': TPH
'the': -T
'dust-heap;': TKUFT/H-PB/HAOEP/STPH*FPLT
'and': SKP
'truly': TRAOUL
'there': THR
'is': S
'dust': TKUFT
'enough': TPHUF
'in': TPH
'the': -T
'streets': STRAOETS
'on': OPB
'moving-day.': PHOFG/H-PB/TKAEU/TP-PL
'The': KPA/-T
'way': WAEU
'is': S
'difficult': TKEUFL
'and': SKP
'troublesome': TRUBL/SPH
'then,': THEPB/KW-BG
'and': SKP
'I': EU
'feel': TPAOEL
'obliged': OE/PWHRAOEUPBLGD
'to': TO
'run': RUPB
'away': WA*EU
'out': OUT
'of': -F
'the': -T
'confusion;': KAUFGS/STPH*FPLT
'or,': OR/KW-BG
'if': TP
'I': EU
'am': APL
'on': OPB
'the': -T
'tower,': TOUR/KW-BG
'I': EU
'stay': STAEU
'there': THR
'and': SKP
'look': HRAOBG
'down,': TKOUPB/KW-BG
'and': SKP
'it': T
'is': S
'amusing': A/PHAOUFG
'enough.': TPHUF/TP-PL
'"There': KW-GS/KPA*/THR
'are': R
'the': -T
'good': TKPWAOD
'people': PAOEPL
'below,': PWHRO/KW-BG
'playing': PHRAEUG
'at': AT
''changing': A*E/KHAPBG/-G
'houses.'': HO*UFS/TP-PL/AE
'They': KPA/THE
'toil': TOEUL
'and': SKP
'tug': TUG
'away': WA*EU
'with': W
'their': THAEUR
'goods': TKPWAODZ
'and': SKP
'chattels,': KHAT/EL/-S/KW-BG
'and': SKP
'the': -T
'household': HOUS/HOLD
'goblin': TKPWOB/HREUPB
'sits': SEUTS
'in': TPH
'an': APB
'old': OLD
'tub': TUB
'and': SKP
'moves': PHOFS
'with': W
'them.': THEPL/TP-PL
'All': KPA/AUL
'the': -T
'little': HREUL
'griefs': TKPWRAOEF/-S
'of': -F
'the': -T
'lodging': HROPBLG/-G
'and': SKP
'the': -T
'family,': TPAEPL/KW-BG
'and': SKP
'the': -T
'real': RAEL
'cares': KAEURS
'and': SKP
'sorrows,': SROE/-S/KW-BG
'move': PHOF
'with': W
'them': THEPL
'out': OUT
'of': -F
'the': -T
'old': OLD
'dwelling': TKWELG
'into': TPHAO
'the': -T
'new;': TPHU/STPH*FPLT
'and': SKP
'what': WHA
'gain': TKPWAEUPB
'is': S
'there': THR
'for': TPOR
'them': THEPL
'or': OR
'for': TPOR
'us': US
'in': TPH
'the': -T
'whole': WHOEL
'affair?': A/TPAEUR/H-F
'Yes,': KPA/KWRE/KW-BG
'there': THR
'was': WAS
'written': WREUPB
'long': HROPBG
'ago': AG
'the': -T
'good': TKPWAOD
'old': OLD
'maxim:': PHABG/SEUPL/STPH-FPLT
''Think': A*E/KPA*/THEU
'on': OPB
'the': -T
'great': TKPWRAET
'moving-day': PHOFG/TKA*EU
'of': -F
'death!'': TK*T/SKHRAPL/AE
'That': KPA/THA
'is': S
'a': AEU
'serious': SAOERS
'thought.': THAUT/TP-PL
'I': EU
'hope': HOEP
'it': T
'is': S
'not': TPHOT
'disagreeable': TKEUS/TKPWRAOEBL
'to': TO
'you': U
'that': THA
'I': EU
'should': SHO
'have': SR
'touched': TUFPD
'upon': POPB
'it?': T/H-F
'Death': KPA/TK*T
'is': S
'the': -T
'most': PHOFT
'certain': SERPB
'messenger,': PHAEPBG/KW-BG
'after': AF
'all,': AUL/KW-BG
'in': TPH
'spite': SPAOEUT
'of': -F
'his': HEUS
'various': SRAEURS
'occupations.': OUPGS/-S/TP-PL
'Yes,': KPA/KWRE/KW-BG
'Death': KPA/TK*T
'is': S
'the': -T
'omnibus': OPL/TPHEU/PWUS
'conductor,': KUBG/TOR/KW-BG
'and': SKP
'he': HE
'is': S
'the': -T
'passport': PAS/PORT
'writer,': WRAOEUR/KW-BG
'and': SKP
'he': HE
'countersigns': KOUPB/TER/SAOEUPBS
'our': OUR
'service-book,': S-FS/H-PB/PWAOBG/KW-BG
'and': SKP
'he': HE
'is': S
'director': TKROR
'of': -F
'the': -T
'savings': SAEUFGS
'bank': PWA*PBG
'of': -F
'life.': HRAOEUF/TP-PL
'Do': KPA/TKO
'you': U
'understand': URPBD
'me?': PHE/H-F
'All': KPA/AUL
'the': -T
'deeds': TKAOEDZ
'of': -F
'our': OUR
'life,': HRAOEUF/KW-BG
'the': -T
'great': TKPWRAET
'and': SKP
'the': -T
'little': HREUL
'alike,': A/HRAOEUBG/KW-BG
'we': WE
'put': PUT
'into': TPHAO
'this': TH
'savings': SAEUFGS
'bank;': PWA*PBG/STPH*FPLT
'and': SKP
'when': WHEPB
'Death': KPA/TK*T
'calls': KAULS
'with': W
'his': HEUS
'omnibus,': OPL/TPHEU/PWUS/KW-BG
'and': SKP
'we': WE
'have': SR
'to': TO
'step': STEP
'in,': TPH/KW-BG
'and': SKP
'drive': TKRAOEUF
'with': W
'him': HEUPL
'into': TPHAO
'the': -T
'land': HRAPBD
'of': -F
'eternity,': AOE/TERPBT/KW-BG
'then': THEPB
'on': OPB
'the': -T
'frontier': TPROPB/TAOER
'he': HE
'gives': TKPWEUFS
'us': US
'our': OUR
'service-book': S-FS/H-PB/PWAOBG
'as': AS
'a': AEU
'pass.': PAS/TP-PL
'As': KPA/AS
'a': AEU
'provision': PREUFGS
'for': TPOR
'the': -T
'journey,': SKWRURPB/KW-BG
'he': HE
'takes': TAEUBGS
'this': TH
'or': OR
'that': THA
'good': TKPWAOD
'deed': TKAOED
'we': WE
'have': SR
'done,': TKOPB/KW-BG
'and': SKP
'lets': HR*ETS
'it': T
'accompany': A/K-P
'us;': US/STPH*FPLT
'and': SKP
'this': TH
'may': PHAE
'be': -B
'very': SRE
'pleasant': PHREFPBT
'or': OR
'very': SRE
'terrific.': TREUFG/TP-PL
'Nobody': KPA/TPHOEB
'has': HAS
'ever': -FR
'escaped': SKAEPD
'the': -T
'omnibus': OPL/TPHEU/PWUS
'journey.': SKWRURPB/TP-PL
'There': KPA/THR
'is': S
'certainly': SERPBL
'a': AEU
'talk': TAUBG
'about': PW
'one': WUPB
'who': WHO
'was': WAS
'not': TPHOT
'allowed': HRO*UD
'to': TO
'go—they': TKPW/EPL/TKA*RB/THE
'call': KAUL
'him': HEUPL
'the': -T
'Wandering': KPA/WAPBGD
'Jew:': SKWRAOU/STPH-FPLT
'he': HE
'has': HAS
'to': TO
'ride': RAOEUD
'behind': HEUPBD
'the': -T
'omnibus.': OPL/TPHEU/PWUS/TP-PL
'If': KPA/TP
'he': HE
'had': H
'been': PW-PB
'allowed': HRO*UD
'to': TO
'get': TKPWET
'in,': TPH/KW-BG
'he': HE
'would': WO
'have': SR
'escaped': SKAEPD
'the': -T
'clutches': KHRUFPS
'of': -F
'the': -T
'poets.': POETS/TP-PL
'"Just': KW-GS/KPA*/SKWRUFT
'cast': KAFT
'your': KWROUR
'mind's': PHAOEUPBD/AES
'eye': AOEU
'into': TPHAO
'that': THA
'great': TKPWRAET
'omnibus.': OPL/TPHEU/PWUS/TP-PL
'The': KPA/-T
'society': SOET
'is': S
'mixed,': PHEUGD/KW-BG
'for': TPOR
'king': KEUPBG
'and': SKP
'beggar,': PWEG/ER/KW-BG
'genius': SKWRAOEPB/KWROUS
'and': SKP
'idiot,': EUD/KWROT/KW-BG
'sit': SEUT
'side': SAOEUD
'by': PWEU
'side.': SAOEUD/TP-PL
'They': KPA/THE
'must': PHUFT
'go': TKPW
'without': WOUT
'their': THAEUR
'property': PROT
'and': SKP
'money;': PHUPB/STPH*FPLT
'they': THE
'have': SR
'only': OEPBL
'the': -T
'service-book': S-FS/H-PB/PWAOBG
'and': SKP
'the': -T
'gift': TKPWEUFT
'out': OUT
'of': -F
'the': -T
'savings': SAEUFGS
'bank': PWA*PBG
'with': W
'them.': THEPL/TP-PL
'But': KPA/PWUT
'which': WEU
'of': -F
'our': OUR
'deeds': TKAOEDZ
'is': S
'selected': SHREBGTD
'and': SKP
'given': TKPWEUFPB
'to': TO
'us?': US/H-F
'Perhaps': KPA/PRAPS
'quite': KWAOEUT
'a': AEU
'little': HREUL
'one,': WUPB/KW-BG
'one': WUPB
'that': THA
'we': WE
'have': SR
'forgotten,': TPAURGTD/KW-BG
'but': PWUT
'which': WEU
'has': HAS
'been': PW-PB
'recorded—small': RORD/-D/EPL/TKA*RB/SPHAL
'as': AS
'a': AEU
'pea,': PAE/KW-BG
'but': PWUT
'the': -T
'pea': PAE
'can': K
'send': SEPBD
'out': OUT
'a': AEU
'blooming': PWHRAOPL/-G
'shoot.': SHAOT/TP-PL
'The': KPA/-T
'poor': PAOR
'bumpkin': PWUPL/KEUPB
'who': WHO
'sat': SAT
'on': OPB
'a': AEU
'low': HROE
'stool': STOL
'in': TPH
'the': -T
'corner,': KRORPB/KW-BG
'and': SKP
'was': WAS
'jeered': SKWRAOER/-D
'at': AT
'and': SKP
'flouted,': TPHRAUT/-D/KW-BG
'will': HR
'perhaps': PRAPS
'have': SR
'his': HEUS
'worn-out': WORPB/O*UT
'stool': STOL
'given': TKPWEUFPB
'him': HEUPL
'as': AS
'a': AEU
'provision;': PREUFGS/STPH*FPLT
'and': SKP
'the': -T
'stool': STOL
'may': PHAE
'become': PW-BG
'a': AEU
'litter': HREUT/ER
'in': TPH
'the': -T
'land': HRAPBD
'of': -F
'eternity,': AOE/TERPBT/KW-BG
'and': SKP
'rise': RAOEUZ
'up': UP
'then': THEPB
'as': AS
'a': AEU
'throne,': THRO*EPB/KW-BG
'gleaming': TKPWHRAOEPL/-G
'like': HRAOEUBG
'gold': TKPWOELD
'and': SKP
'blooming': PWHRAOPL/-G
'as': AS
'an': APB
'arbor.': ARB/O*R/TP-PL
'He': KPA/HE
'who': WHO
'always': AULS
'lounged': HROUPB/-PBLGD
'about,': PW-RBGS
'and': SKP
'drank': TKRA*PBG
'the': -T
'spiced': SPAOEUS/-D
'draught': TKRAUFT
'of': -F
'pleasure,': PHRERB/KW-BG
'that': THA
'he': HE
'might': PHAOEUT
'forget': TPORGT
'the': -T
'wild': WAOEULD
'things': THEUPBGS
'he': HE
'had': H
'done': TKOPB
'here,': HAOERBGS
'will': HR
'have': SR
'his': HEUS
'barrel': PWARL
'given': TKPWEUFPB
'to': TO
'him': HEUPL
'on': OPB
'the': -T
'journey,': SKWRURPB/KW-BG
'and': SKP
'will': HR
'have': SR
'to': TO
'drink': TKREU
'from': TPR
'it': T
'as': AS
'they': THE
'go': TKPW
'on;': OPB/STPH*FPLT
'and': SKP
'the': -T
'drink': TKREU
'is': S
'bright': PWRAOEUT
'and': SKP
'clear,': KHRAOER/KW-BG
'so': SO
'that': THA
'the': -T
'thoughts': THAUTS
'remain': RAEUPL
'pure,': PAOUR/KW-BG
'and': SKP
'all': AUL
'good': TKPWAOD
'and': SKP
'noble': TPHOEBL
'feelings': TPAOELGS
'are': R
'awakened,': A/WAEUBG/-PBD/KW-BG
'and': SKP
'he': HE
'sees': SAO*ES
'and': SKP
'feels': TPAOELS
'what': WHA
'in': TPH
'life': HRAOEUF
'he': HE
'could': KO
'not': TPHOT
'or': OR
'would': WO
'not': TPHOT
'see;': SAOE/STPH*FPLT
'and': SKP
'then': THEPB
'he': HE
'has': HAS
'within': W-PB
'him': HEUPL
'the': -T
'punishment,': PUPLT/KW-BG
'the': -T
'gnawing': TPHAU/-G
'worm,': WORPL/KW-BG
'which': WEU
'will': HR
'not': TPHOT
'die': TKAOEU
'through': THRU
'time': TAOEUPL
'incalculable.': EUPB/KAT/-BL/TP-PL
'If': KPA/TP
'on': OPB
'the': -T
'glasses': TKPWHRAFS
'there': THR
'stood': STAOD
'written': WREUPB
''oblivion,'': A*E/OE/PWHREUF/KWROPB/KW-BG/AE
'on': OPB
'the': -T
'barrel': PWARL
''remembrance'': A*E/RERPBS/AE
'is': S
'inscribed.': EUPB/SKRAOEUB/-D/TP-PL
'"When': KW-GS/KPA*/WHEPB
'I': EU
'read': RAED
'a': AEU
'good': TKPWAOD
'book,': PWAOBG/KW-BG
'an': APB
'historical': HOEURL
'work,': WORBG/KW-BG
'I': EU
'always': AULS
'think': THEU
'at': AT
'last': HRAFT
'of': -F
'the': -T
'poetry': POEURT
'of': -F
'what': WHA
'I': EU
'am': APL
'reading,': RAEGD/KW-BG
'and': SKP
'of': -F
'the': -T
'omnibus': OPL/TPHEU/PWUS
'of': -F
'death,': TK*T/KW-BG
'and': SKP
'wonder,': WOPBD/KW-BG
'which': WEU
'of': -F
'the': -T
'hero's': HOEUR/AES
'deeds': TKAOEDZ
'Death': KPA/TK*T
'took': TAOBG
'out': OUT
'of': -F
'the': -T
'savings': SAEUFGS
'bank': PWA*PBG
'for': TPOR
'him,': HEUPL/KW-BG
'and': SKP
'what': WHA
'provisions': PRO/SREUGS/-S
'he': HE
'got': TKPWOT
'on': OPB
'the': -T
'journey': SKWRURPB
'into': TPHAO
'eternity.': AOE/TERPBT/TP-PL
'There': KPA/THR
'was': WAS
'once': WUPBS
'a': AEU
'French': TPREFRPB
'king—I': KEUPBG/EPL/TKA*RB/EU
'have': SR
'forgotten': TPAURGTD
'his': HEUS
'name,': TPHAEUPL/KW-BG
'for': TPOR
'the': -T
'names': TPHAEUPLS
'of': -F
'good': TKPWAOD
'people': PAOEPL
'are': R
'sometimes': STAOEUPLS
'forgotten,': TPAURGTD/KW-BG
'even': AOEPB
'by': PWEU
'me,': PHE/KW-BG
'but': PWUT
'it': T
'will': HR
'come': KOPL
'back': PWABG
'some': SOPL
'day;—there': TKAEU/STPH*FPLT/EPL/TKA*RB/THR
'was': WAS
'a': AEU
'king': KEUPBG
'who,': WHO/KW-BG
'during': TKURG
'a': AEU
'famine,': TPAPL/-PB/KW-BG
'became': PWAEUPL
'the': -T
'benefactor': PWEPB/TPABG/TOR
'of': -F
'his': HEUS
'people;': PAOEPL/STPH*FPLT
'and': SKP
'the': -T
'people': PAOEPL
'raised': RA*EUFD
'up': UP
'to': TO
'his': HEUS
'memory': PHOEURPL
'a': AEU
'monument': PHOPLT
'of': -F
'snow,': STPHOE/KW-BG
'with': W
'the': -T
'inscription,': EUPB/SKREUPGS/KW-BG
''Quicker': A*E/KPA*/KW*EURBG
'than': THAPB
'this': TH
'melts': PHELTS
'didst': TK*/*EU/TK*/S*/T*
'thou': THO*U
'bring': PWREU
'help!'': HEP/SKHRAPL/AE
'I': EU
'fancy': TPAEPBS
'that': THA
'Death,': KPA/TK*T/KW-BG
'looking': HRAOG
'back': PWABG
'upon': POPB
'the': -T
'monument,': PHOPLT/KW-BG
'gave': TKPWAEUF
'him': HEUPL
'a': AEU
'single': SEUPBLG
'snow-flake': STPHOE/H-PB/TPHRAEUBG
'as': AS
'provision,': PREUFGS/KW-BG
'a': AEU
'snow-flake': STPHOE/H-PB/TPHRAEUBG
'that': THA
'never': TPHEFR
'melts,': PHELTS/KW-BG
'and': SKP
'this': TH
'flake': TPHRAEUBG
'floated': TPHROET/-D
'over': OEFR
'his': HEUS
'royal': ROEUL
'head,': HED/KW-BG
'like': HRAOEUBG
'a': AEU
'white': WHAOEUT
'butterfly,': PW*URT/TPHRAOEU/KW-BG
'into': TPHAO
'the': -T
'land': HRAPBD
'of': -F
'eternity.': AOE/TERPBT/TP-PL
'Thus,': KPA/THUS/KW-BG
'too,': TAO/KW-BG
'there': THR
'was': WAS
'Louis': HRAO*U/EUS
'XI.': 1-RD/TP-PL
'I': EU
'have': SR
'remembered': RERD
'his': HEUS
'name,': TPHAEUPL/KW-BG
'for': TPOR
'one': WUPB
'remembers': RERS
'what': WHA
'is': S
'bad—a': PWAD/EPL/TKA*RB/AEU
'trait': TRAEUT
'of': -F
'him': HEUPL
'often': OFPB
'comes': KOPLS
'into': TPHAO
'my': PHEU
'thoughts,': THAUTS/KW-BG
'and': SKP
'I': EU
'wish': WEURB
'one': WUPB
'could': KO
'say': SAEU
'the': -T
'story': STOER
'is': S
'not': TPHOT
'true.': TRAOU/TP-PL
'He': KPA/HE
'had': H
'his': HEUS
'lord': HRORD
'high': HAOEU
'constable': KAUPB/STABL
'executed,': SKAOUTD/KW-BG
'and': SKP
'he': HE
'could': KO
'execute': SKAOUT
'him,': HEUPL/KW-BG
'right': RAOEUT
'or': OR
'wrong;': WROPBG/STPH*FPLT
'but': PWUT
'he': HE
'had': H
'the': -T
'innocent': TPH-PBT
'children': KHEURPB
'of': -F
'the': -T
'constable,': KAUPB/STABL/KW-BG
'one': WUPB
'seven': SEFPB
'and': SKP
'the': -T
'other': OER
'eight': AET
'years': KWRAOERS
'old,': OLD/KW-BG
'placed': PHRAEUFD
'under': TPH-PB
'the': -T
'scaffold': SKAFLD
'so': SO
'that': THA
'the': -T
'warm': WARPL
'blood': PWHRAOD
'of': -F
'their': THAEUR
'father': TPAER
'spurted': SPURT/-D
'over': OEFR
'them,': THEPL/KW-BG
'and': SKP
'then': THEPB
'he': HE
'had': H
'them': THEPL
'sent': SEPBT
'to': TO
'the': -T
'Bastille,': PW*P/A*/S*/T*/*EU/HR*/*L/KW-BG
'and': SKP
'shut': SHUT
'up': UP
'in': TPH
'iron': AOEURPB
'cages,': KAEUPBLGS/KW-BG
'where': W-R
'not': TPHOT
'even': AOEPB
'a': AEU
'coverlet': KOFR/HR*ET
'was': WAS
'given': TKPWEUFPB
'them': THEPL
'to': TO
'protect': PREBGT
'them': THEPL
'from': TPR
'the': -T
'cold.': KOELD/TP-PL
'And': AFPBD
'King': KO*EUPBG
'Louis': HRAO*U/EUS
'sent': SEPBT
'the': -T
'executioner': EBGS/KAOUGS/*ER
'to': TO
'them': THEPL
'every': EF
'week,': WAOERBGS
'and': SKP
'had': H
'a': AEU
'tooth': TAO*T
'pulled': PULD
'out': OUT
'of': -F
'the': -T
'head': HED
'of': -F
'each,': AOEFP/KW-BG
'that': THA
'they': THE
'might': PHAOEUT
'not': TPHOT
'be': -B
'too': TAO
'comfortable;': K-BL/STPH*FPLT
'and': SKP
'the': -T
'elder': ELD/ER
'of': -F
'the': -T
'boys': PWOEUS
'said,': SED/KW-BG
''My': A*E/KPA*/PHEU
'mother': PHOER
'would': WO
'die': TKAOEU
'of': -F
'grief': TKPWRAOEF
'if': TP
'she': SHE
'knew': TPHAOU
'that': THA
'my': PHEU
'younger': KWRURPBG
'brother': PWROER
'had': H
'to': TO
'suffer': SUFR
'so': SO
'cruelly;': KRAOUL/HREU/STPH*FPLT
'therefore': TH-FR
'pull': PUL
'out': OUT
'two': TWO
'of': -F
'my': PHEU
'teeth,': TAO*ET/KW-BG
'and': SKP
'spare': SPAEUR
'him.'': HEUPL/TP-PL/AE
'The': KPA/-T
'tears': TAERS
'came': KAEUPL
'into': TPHAO
'the': -T
'hangman's': HAPBG/PHA*PB/AES
'eyes,': AO*EUS/KW-BG
'but': PWUT
'the': -T
'king's': KEUPBG/AES
'will': HR
'was': WAS
'stronger': STRORPBG
'than': THAPB
'the': -T
'tears;': TAERS/STPH*FPLT
'and': SKP
'every': EF
'week': WAOEBG
'two': TWO
'little': HREUL
'teeth': TAO*ET
'were': WR
'brought': PWRAUT
'to': TO
'him': HEUPL
'on': OPB
'a': AEU
'silver': SEUL/SRER
'plate;': PHRAET/STPH*FPLT
'he': HE
'had': H
'demanded': TKPHAPBD/-D
'them,': THEPL/KW-BG
'and': SKP
'he': HE
'had': H
'them.': THEPL/TP-PL
'I': EU
'fancy': TPAEPBS
'that': THA
'Death': KPA/TK*T
'took': TAOBG
'these': THEZ
'two': TWO
'teeth': TAO*ET
'out': OUT
'of': -F
'the': -T
'savings': SAEUFGS
'bank': PWA*PBG
'of': -F
'life,': HRAOEUF/KW-BG
'and': SKP
'gave': TKPWAEUF
'them': THEPL
'to': TO
'Louis': HRAO*U/EUS
'XI,': 1-RD/KW-BG
'to': TO
'carry': KAER
'with': W
'him': HEUPL
'on': OPB
'the': -T
'great': TKPWRAET
'journey': SKWRURPB
'into': TPHAO
'the': -T
'land': HRAPBD
'of': -F
'immortality;': EUPL/POR/TALT/STPH*FPLT
'they': THE
'fly': TPHRAOEU
'before': PW-FR
'him': HEUPL
'like': HRAOEUBG
'two': TWO
'flames': TPHRAEUPLS
'of': -F
